##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1957,027723  	100,074502 
1958,464601  	99,966798 
1959,901479  	99,978610 
1961,338357  	100,106291 
1962,775235  	100,205019 
1964,212113  	99,999800 
1965,648991  	99,753764 
1967,085869  	99,790968 
1968,522747  	99,791497 
1969,959624  	99,970822 
1971,396502  	100,277522 
1972,833380  	100,128833 
1974,270258  	99,999184 
1975,707136  	99,992531 
1977,144014  	99,823349 
1978,580892  	99,867443 
1980,017770  	99,729422 
1981,454648  	99,427259 
1982,891526  	99,549506 
1984,328404  	99,663602 
1985,765282  	99,683854 
1987,202159  	99,848312 
1988,639037  	99,778252 
1990,075915  	99,583649 
1991,512793  	99,497527 
1992,949671  	99,441178 
1994,386549  	99,533590 
1995,823427  	99,765759 
1997,260305  	99,927928 
1998,697183  	99,895337 
2000,134061  	99,819502 
2001,570939  	99,894327 
2003,007817  	99,919403 
2004,444694  	99,880605 
2005,881572  	99,979263 
2007,318450  	99,958688 
2008,755328  	99,926281 
2010,192206  	99,914498 
2011,629084  	99,792994 
2013,065962  	100,018168 
2014,502840  	100,224758 
2015,939718  	100,018718 
2017,376596  	99,966438 
2018,813474  	99,846692 
2020,250352  	99,670223 
2021,687229  	99,967502 
2023,124107  	100,138265 
2024,560985  	99,938061 
2025,997863  	99,724123 
2027,434741  	99,614573 
2028,871619  	99,798994 
2030,308497  	99,972717 
2031,745375  	99,999590 
2033,182253  	100,114551 
2034,619131  	99,892250 
2036,056009  	99,464218 
2037,492887  	99,348899 
2038,929764  	99,336258 
2040,366642  	99,295977 
2041,803520  	99,344463 
2043,240398  	99,578759 
2044,677276  	99,764691 
2046,114154  	99,499902 
2047,551032  	99,358411 
2048,987910  	99,550492 
2050,424788  	99,427029 
2051,861666  	99,323180 
2053,298544  	99,509286 
2054,735422  	99,556420 
2056,172299  	99,518224 
2057,609177  	99,560576 
2059,046055  	99,560725 
2060,482933  	99,578880 
2061,919811  	99,647058 
2063,356689  	99,539835 
2064,793567  	99,253086 
2066,230445  	99,221502 
2067,667323  	99,403609 
2069,104201  	99,362427 
2070,541079  	99,323328 
2071,977957  	99,421795 
2073,414834  	99,369626 
2074,851712  	99,294332 
2076,288590  	99,264505 
2077,725468  	99,276578 
2079,162346  	99,451253 
2080,599224  	99,484249 
2082,036102  	99,298142 
2083,472980  	99,190460 
2084,909858  	99,259915 
2086,346736  	99,479248 
2087,783614  	99,560778 
2089,220492  	99,453632 
2090,657369  	99,453340 
2092,094247  	99,358232 
2093,531125  	99,232471 
2094,968003  	99,431248 
2096,404881  	99,551128 
2097,841759  	99,470267 
2099,278637  	99,515963 
2100,715515  	99,560808 
2102,152393  	99,538587 
2103,589271  	99,480955 
2105,026149  	99,428151 
2106,463027  	99,456990 
2107,899904  	99,408375 
2109,336782  	99,373763 
2110,773660  	99,453541 
2112,210538  	99,395811 
2113,647416  	99,311426 
2115,084294  	99,314026 
2116,521172  	99,271270 
2117,958050  	99,327614 
2119,394928  	99,488855 
2120,831806  	99,601791 
2122,268684  	99,665615 
2123,705562  	99,665798 
2125,142440  	99,668009 
2126,579317  	99,718679 
2128,016195  	99,810780 
2129,453073  	99,913528 
2130,889951  	99,834183 
2132,326829  	99,680596 
2133,763707  	99,645402 
2135,200585  	99,572276 
2136,637463  	99,557978 
2138,074341  	99,689733 
2139,511219  	99,794354 
2140,948097  	99,895373 
2142,384975  	99,915104 
2143,821852  	99,897109 
2145,258730  	99,905259 
2146,695608  	99,801223 
2148,132486  	99,781295 
2149,569364  	99,734650 
2151,006242  	99,476529 
2152,443120  	99,466854 
2153,879998  	99,650358 
2155,316876  	99,803191 
2156,753754  	99,962859 
2158,190632  	99,677599 
2159,627510  	99,327451 
2161,064387  	99,359959 
2162,501265  	99,258538 
2163,938143  	99,152021 
2165,375021  	99,056695 
2166,811899  	98,919718 
2168,248777  	98,953151 
2169,685655  	98,948726 
2171,122533  	99,090563 
2172,559411  	99,341713 
2173,996289  	99,317192 
2175,433167  	99,414710 
2176,870045  	99,430828 
2178,306922  	99,097527 
2179,743800  	99,065839 
2181,180678  	99,180852 
2182,617556  	99,234856 
2184,054434  	99,416430 
2185,491312  	99,326649 
2186,928190  	99,254374 
2188,365068  	99,491224 
2189,801946  	99,523654 
2191,238824  	99,428289 
2192,675702  	99,428776 
2194,112580  	99,462811 
2195,549457  	99,486220 
2196,986335  	99,296816 
2198,423213  	99,150881 
2199,860091  	99,375195 
2201,296969  	99,626009 
2202,733847  	99,673849 
2204,170725  	99,572602 
2205,607603  	99,475492 
2207,044481  	99,486060 
2208,481359  	99,505638 
2209,918237  	99,577840 
2211,355115  	99,687646 
2212,791992  	99,696605 
2214,228870  	99,649012 
2215,665748  	99,509381 
2217,102626  	99,358169 
2218,539504  	99,430305 
2219,976382  	99,611168 
2221,413260  	99,682344 
2222,850138  	99,660596 
2224,287016  	99,738709 
2225,723894  	99,808889 
2227,160772  	99,628045 
2228,597650  	99,627533 
2230,034527  	99,864290 
2231,471405  	99,743033 
2232,908283  	99,521542 
2234,345161  	99,478289 
2235,782039  	99,403238 
2237,218917  	99,514867 
2238,655795  	99,615186 
2240,092673  	99,380878 
2241,529551  	99,342659 
2242,966429  	99,641011 
2244,403307  	99,815273 
2245,840185  	99,754854 
2247,277062  	99,651189 
2248,713940  	99,603246 
2250,150818  	99,509085 
2251,587696  	99,419252 
2253,024574  	99,440176 
2254,461452  	99,427203 
2255,898330  	99,367884 
2257,335208  	99,365724 
2258,772086  	99,277323 
2260,208964  	99,245480 
2261,645842  	99,286361 
2263,082720  	99,211143 
2264,519597  	99,192989 
2265,956475  	99,183629 
2267,393353  	99,060397 
2268,830231  	99,067718 
2270,267109  	99,123340 
2271,703987  	99,076719 
2273,140865  	99,083563 
2274,577743  	99,143418 
2276,014621  	99,181629 
2277,451499  	99,162324 
2278,888377  	99,108351 
2280,325255  	99,114411 
2281,762132  	99,135913 
2283,199010  	99,152672 
2284,635888  	99,204283 
2286,072766  	99,256468 
2287,509644  	99,314735 
2288,946522  	99,373858 
2290,383400  	99,409541 
2291,820278  	99,469657 
2293,257156  	99,495371 
2294,694034  	99,507491 
2296,130912  	99,564963 
2297,567790  	99,553350 
2299,004667  	99,521841 
2300,441545  	99,587927 
2301,878423  	99,657239 
2303,315301  	99,675111 
2304,752179  	99,662585 
2306,189057  	99,675922 
2307,625935  	99,721214 
2309,062813  	99,708656 
2310,499691  	99,693945 
2311,936569  	99,721228 
2313,373447  	99,713505 
2314,810325  	99,738179 
2316,247202  	99,753017 
2317,684080  	99,724871 
2319,120958  	99,714707 
2320,557836  	99,717777 
2321,994714  	99,736172 
2323,431592  	99,781550 
2324,868470  	99,842189 
2326,305348  	99,932920 
2327,742226  	99,954517 
2329,179104  	99,927315 
2330,615982  	99,897140 
2332,052860  	99,829837 
2333,489737  	99,768476 
2334,926615  	99,800506 
2336,363493  	99,810900 
2337,800371  	99,782897 
2339,237249  	99,746262 
2340,674127  	99,748405 
2342,111005  	99,780373 
2343,547883  	99,766727 
2344,984761  	99,792646 
2346,421639  	99,896141 
2347,858517  	100,005805 
2349,295395  	100,088424 
2350,732273  	100,022233 
2352,169150  	99,930994 
2353,606028  	99,846091 
2355,042906  	99,755434 
2356,479784  	99,735775 
2357,916662  	99,684438 
2359,353540  	99,528361 
2360,790418  	99,476588 
2362,227296  	99,419554 
2363,664174  	99,187101 
2365,101052  	99,040674 
2366,537930  	98,967509 
2367,974808  	98,875017 
2369,411685  	98,920365 
2370,848563  	98,975306 
2372,285441  	98,982688 
2373,722319  	99,024222 
2375,159197  	99,087350 
2376,596075  	99,164552 
2378,032953  	99,223776 
2379,469831  	99,267329 
2380,906709  	99,314674 
2382,343587  	99,351140 
2383,780465  	99,390096 
2385,217343  	99,432657 
2386,654220  	99,452438 
2388,091098  	99,511712 
2389,527976  	99,570207 
2390,964854  	99,597368 
2392,401732  	99,622665 
2393,838610  	99,630709 
2395,275488  	99,659007 
2396,712366  	99,684162 
2398,149244  	99,663329 
2399,586122  	99,684091 
2401,023000  	99,695927 
2402,459878  	99,650206 
2403,896755  	99,660899 
2405,333633  	99,671018 
2406,770511  	99,628386 
2408,207389  	99,619964 
2409,644267  	99,608828 
2411,081145  	99,578659 
2412,518023  	99,571510 
2413,954901  	99,548288 
2415,391779  	99,506626 
2416,828657  	99,501898 
2418,265535  	99,555150 
2419,702413  	99,602299 
2421,139290  	99,612917 
2422,576168  	99,640859 
2424,013046  	99,620865 
2425,449924  	99,547659 
2426,886802  	99,555386 
2428,323680  	99,572467 
2429,760558  	99,538162 
2431,197436  	99,567912 
2432,634314  	99,608650 
2434,071192  	99,559277 
2435,508070  	99,501492 
2436,944948  	99,526871 
2438,381825  	99,583414 
2439,818703  	99,590054 
2441,255581  	99,590347 
2442,692459  	99,574207 
2444,129337  	99,508862 
2445,566215  	99,510948 
2447,003093  	99,534107 
2448,439971  	99,471441 
2449,876849  	99,450766 
2451,313727  	99,477225 
2452,750605  	99,465732 
2454,187483  	99,465859 
2455,624360  	99,463390 
2457,061238  	99,449470 
2458,498116  	99,445878 
2459,934994  	99,417595 
2461,371872  	99,392684 
2462,808750  	99,388235 
2464,245628  	99,393101 
2465,682506  	99,414640 
2467,119384  	99,421726 
2468,556262  	99,435594 
2469,993140  	99,439785 
2471,430018  	99,401509 
2472,866895  	99,421857 
2474,303773  	99,456468 
2475,740651  	99,417824 
2477,177529  	99,422462 
2478,614407  	99,439424 
2480,051285  	99,374326 
2481,488163  	99,319745 
2482,925041  	99,301388 
2484,361919  	99,305020 
2485,798797  	99,351931 
2487,235675  	99,375775 
2488,672553  	99,355302 
2490,109430  	99,343381 
2491,546308  	99,327730 
2492,983186  	99,308279 
2494,420064  	99,352236 
2495,856942  	99,401385 
2497,293820  	99,333033 
2498,730698  	99,289863 
2500,167576  	99,394081 
2501,604454  	99,450725 
2503,041332  	99,401527 
2504,478210  	99,350455 
2505,915088  	99,284888 
2507,351965  	99,254842 
2508,788843  	99,286732 
2510,225721  	99,308656 
2511,662599  	99,337060 
2513,099477  	99,352934 
2514,536355  	99,335416 
2515,973233  	99,324715 
2517,410111  	99,290201 
2518,846989  	99,271459 
2520,283867  	99,312651 
2521,720745  	99,320806 
2523,157623  	99,299656 
2524,594500  	99,298118 
2526,031378  	99,283324 
2527,468256  	99,262886 
2528,905134  	99,234206 
2530,342012  	99,190340 
2531,778890  	99,188529 
2533,215768  	99,224344 
2534,652646  	99,236128 
2536,089524  	99,231738 
2537,526402  	99,240997 
2538,963280  	99,233118 
2540,400158  	99,216249 
2541,837035  	99,228036 
2543,273913  	99,201846 
2544,710791  	99,142058 
2546,147669  	99,161358 
2547,584547  	99,210864 
2549,021425  	99,198485 
2550,458303  	99,170491 
2551,895181  	99,178028 
2553,332059  	99,197175 
2554,768937  	99,176397 
2556,205815  	99,158499 
2557,642693  	99,178390 
2559,079570  	99,156155 
2560,516448  	99,149089 
2561,953326  	99,197371 
2563,390204  	99,157099 
2564,827082  	99,098421 
2566,263960  	99,122762 
2567,700838  	99,094258 
2569,137716  	99,034076 
2570,574594  	99,051798 
2572,011472  	99,086394 
2573,448350  	99,093182 
2574,885228  	99,086447 
2576,322105  	99,057002 
2577,758983  	98,998208 
2579,195861  	98,977441 
2580,632739  	99,038489 
2582,069617  	99,056705 
2583,506495  	98,998988 
2584,943373  	98,967634 
2586,380251  	98,946584 
2587,817129  	98,939896 
2589,254007  	98,942309 
2590,690885  	98,887707 
2592,127763  	98,879785 
2593,564641  	98,938320 
2595,001518  	98,928346 
2596,438396  	98,889460 
2597,875274  	98,880207 
2599,312152  	98,886859 
2600,749030  	98,895652 
2602,185908  	98,852879 
2603,622786  	98,814792 
2605,059664  	98,830149 
2606,496542  	98,816873 
2607,933420  	98,782910 
2609,370298  	98,752030 
2610,807176  	98,720819 
2612,244053  	98,725988 
2613,680931  	98,713498 
2615,117809  	98,690732 
2616,554687  	98,737745 
2617,991565  	98,767274 
2619,428443  	98,732671 
2620,865321  	98,710275 
2622,302199  	98,687717 
2623,739077  	98,650449 
2625,175955  	98,631825 
2626,612833  	98,618718 
2628,049711  	98,603458 
2629,486588  	98,606656 
2630,923466  	98,618851 
2632,360344  	98,614758 
2633,797222  	98,595093 
2635,234100  	98,567262 
2636,670978  	98,543382 
2638,107856  	98,529372 
2639,544734  	98,497227 
2640,981612  	98,475461 
2642,418490  	98,499890 
2643,855368  	98,495517 
2645,292246  	98,461979 
2646,729123  	98,463188 
2648,166001  	98,451925 
2649,602879  	98,436004 
2651,039757  	98,456122 
2652,476635  	98,450251 
2653,913513  	98,424110 
2655,350391  	98,422893 
2656,787269  	98,425696 
2658,224147  	98,427051 
2659,661025  	98,421526 
2661,097903  	98,416438 
2662,534781  	98,426747 
2663,971658  	98,423427 
2665,408536  	98,416981 
2666,845414  	98,416749 
2668,282292  	98,394089 
2669,719170  	98,381233 
2671,156048  	98,383737 
2672,592926  	98,367069 
2674,029804  	98,358146 
2675,466682  	98,360263 
2676,903560  	98,350040 
2678,340438  	98,335888 
2679,777316  	98,322288 
2681,214193  	98,317655 
2682,651071  	98,308107 
2684,087949  	98,277758 
2685,524827  	98,257632 
2686,961705  	98,237009 
2688,398583  	98,194216 
2689,835461  	98,172219 
2691,272339  	98,175296 
2692,709217  	98,165596 
2694,146095  	98,144149 
2695,582973  	98,126219 
2697,019851  	98,117425 
2698,456728  	98,114495 
2699,893606  	98,101944 
2701,330484  	98,071306 
2702,767362  	98,041631 
2704,204240  	98,029411 
2705,641118  	98,012905 
2707,077996  	97,986586 
2708,514874  	97,981093 
2709,951752  	97,989771 
2711,388630  	97,977891 
2712,825508  	97,943129 
2714,262386  	97,907779 
2715,699263  	97,882833 
2717,136141  	97,866644 
2718,573019  	97,855100 
2720,009897  	97,833083 
2721,446775  	97,808074 
2722,883653  	97,797182 
2724,320531  	97,771510 
2725,757409  	97,745401 
2727,194287  	97,748813 
2728,631165  	97,723183 
2730,068043  	97,680049 
2731,504921  	97,675882 
2732,941798  	97,660357 
2734,378676  	97,625481 
2735,815554  	97,598530 
2737,252432  	97,563671 
2738,689310  	97,551214 
2740,126188  	97,553116 
2741,563066  	97,540396 
2742,999944  	97,534873 
2744,436822  	97,500109 
2745,873700  	97,454736 
2747,310578  	97,470879 
2748,747456  	97,479443 
2750,184333  	97,433717 
2751,621211  	97,387734 
2753,058089  	97,355182 
2754,494967  	97,334664 
2755,931845  	97,314169 
2757,368723  	97,284437 
2758,805601  	97,267277 
2760,242479  	97,258999 
2761,679357  	97,253154 
2763,116235  	97,235793 
2764,553113  	97,193370 
2765,989991  	97,160123 
2767,426868  	97,141527 
2768,863746  	97,128196 
2770,300624  	97,114096 
2771,737502  	97,064958 
2773,174380  	97,028554 
2774,611258  	97,033246 
2776,048136  	96,995220 
2777,485014  	96,943249 
2778,921892  	96,950682 
2780,358770  	96,962894 
2781,795648  	96,943289 
2783,232526  	96,911365 
2784,669403  	96,868807 
2786,106281  	96,823236 
2787,543159  	96,797056 
2788,980037  	96,788355 
2790,416915  	96,768759 
2791,853793  	96,756052 
2793,290671  	96,755280 
2794,727549  	96,706797 
2796,164427  	96,644273 
2797,601305  	96,631928 
2799,038183  	96,630461 
2800,475061  	96,614859 
2801,911938  	96,584224 
2803,348816  	96,553694 
2804,785694  	96,554326 
2806,222572  	96,530894 
2807,659450  	96,465205 
2809,096328  	96,422763 
2810,533206  	96,399992 
2811,970084  	96,375334 
2813,406962  	96,337212 
2814,843840  	96,280792 
2816,280718  	96,242704 
2817,717596  	96,211453 
2819,154474  	96,183493 
2820,591351  	96,185189 
2822,028229  	96,166530 
2823,465107  	96,123080 
2824,901985  	96,096024 
2826,338863  	96,064229 
2827,775741  	96,031377 
2829,212619  	95,996137 
2830,649497  	95,933332 
2832,086375  	95,876157 
2833,523253  	95,854980 
2834,960131  	95,855501 
2836,397009  	95,844740 
2837,833886  	95,819231 
2839,270764  	95,793799 
2840,707642  	95,733179 
2842,144520  	95,663059 
2843,581398  	95,645240 
2845,018276  	95,630623 
2846,455154  	95,602412 
2847,892032  	95,591599 
2849,328910  	95,578463 
2850,765788  	95,547740 
2852,202666  	95,457579 
2853,639544  	95,336545 
2855,076421  	95,284109 
2856,513299  	95,249363 
2857,950177  	95,185262 
2859,387055  	95,140371 
2860,823933  	95,106795 
2862,260811  	95,092230 
2863,697689  	95,084314 
2865,134567  	95,039257 
2866,571445  	94,993778 
2868,008323  	94,961763 
2869,445201  	94,936782 
2870,882079  	94,920524 
2872,318956  	94,884680 
2873,755834  	94,852314 
2875,192712  	94,807177 
2876,629590  	94,727212 
2878,066468  	94,699829 
2879,503346  	94,705125 
2880,940224  	94,676344 
2882,377102  	94,649454 
2883,813980  	94,616230 
2885,250858  	94,584795 
2886,687736  	94,566168 
2888,124614  	94,509804 
2889,561491  	94,461226 
2890,998369  	94,462487 
2892,435247  	94,470320 
2893,872125  	94,454137 
2895,309003  	94,383053 
2896,745881  	94,302578 
2898,182759  	94,264705 
2899,619637  	94,222031 
2901,056515  	94,185870 
2902,493393  	94,170249 
2903,930271  	94,132180 
2905,367149  	94,092121 
2906,804026  	94,067333 
2908,240904  	94,045861 
2909,677782  	94,011509 
2911,114660  	93,956598 
2912,551538  	93,925675 
2913,988416  	93,906312 
2915,425294  	93,869825 
2916,862172  	93,840365 
2918,299050  	93,776910 
2919,735928  	93,682434 
2921,172806  	93,601981 
2922,609684  	93,510684 
2924,046561  	93,447947 
2925,483439  	93,408920 
2926,920317  	93,320280 
2928,357195  	93,243618 
2929,794073  	93,209871 
2931,230951  	93,181563 
2932,667829  	93,178958 
2934,104707  	93,179583 
2935,541585  	93,154738 
2936,978463  	93,122038 
2938,415341  	93,104791 
2939,852219  	93,110178 
2941,289096  	93,097655 
2942,725974  	93,074609 
2944,162852  	93,061552 
2945,599730  	93,021551 
2947,036608  	92,978445 
2948,473486  	92,938043 
2949,910364  	92,877487 
2951,347242  	92,832970 
2952,784120  	92,782686 
2954,220998  	92,736310 
2955,657876  	92,722173 
2957,094754  	92,652040 
2958,531631  	92,561081 
2959,968509  	92,533831 
2961,405387  	92,501354 
2962,842265  	92,453860 
2964,279143  	92,421627 
2965,716021  	92,392218 
2967,152899  	92,378419 
2968,589777  	92,369914 
2970,026655  	92,356454 
2971,463533  	92,315650 
2972,900411  	92,261333 
2974,337289  	92,272630 
2975,774166  	92,283065 
2977,211044  	92,226079 
2978,647922  	92,187565 
2980,084800  	92,175791 
2981,521678  	92,175438 
2982,958556  	92,188863 
2984,395434  	92,171505 
2985,832312  	92,149465 
2987,269190  	92,130624 
2988,706068  	92,104291 
2990,142946  	92,113165 
2991,579824  	92,114133 
2993,016701  	92,073600 
2994,453579  	92,026773 
2995,890457  	91,996581 
2997,327335  	92,002557 
2998,764213  	91,971132 
3000,201091  	91,887720 
3001,637969  	91,865489 
3003,074847  	91,864259 
3004,511725  	91,810128 
3005,948603  	91,727470 
3007,385481  	91,644332 
3008,822359  	91,621236 
3010,259236  	91,608713 
3011,696114  	91,528054 
3013,132992  	91,452732 
3014,569870  	91,404429 
3016,006748  	91,379541 
3017,443626  	91,369260 
3018,880504  	91,308647 
3020,317382  	91,268776 
3021,754260  	91,267513 
3023,191138  	91,215654 
3024,628016  	91,156820 
3026,064894  	91,104378 
3027,501771  	91,057133 
3028,938649  	91,037153 
3030,375527  	90,976164 
3031,812405  	90,907046 
3033,249283  	90,857172 
3034,686161  	90,788746 
3036,123039  	90,763292 
3037,559917  	90,720636 
3038,996795  	90,635286 
3040,433673  	90,619846 
3041,870551  	90,598170 
3043,307429  	90,547442 
3044,744306  	90,531961 
3046,181184  	90,478838 
3047,618062  	90,411810 
3049,054940  	90,353889 
3050,491818  	90,275434 
3051,928696  	90,235432 
3053,365574  	90,198689 
3054,802452  	90,147829 
3056,239330  	90,116014 
3057,676208  	90,056877 
3059,113086  	90,009548 
3060,549964  	89,980110 
3061,986842  	89,933569 
3063,423719  	89,902811 
3064,860597  	89,832302 
3066,297475  	89,762528 
3067,734353  	89,759086 
3069,171231  	89,717943 
3070,608109  	89,669502 
3072,044987  	89,621918 
3073,481865  	89,513731 
3074,918743  	89,467187 
3076,355621  	89,472270 
3077,792499  	89,433868 
3079,229377  	89,377654 
3080,666254  	89,307235 
3082,103132  	89,299181 
3083,540010  	89,322531 
3084,976888  	89,253634 
3086,413766  	89,193465 
3087,850644  	89,152831 
3089,287522  	89,073491 
3090,724400  	89,031503 
3092,161278  	88,986608 
3093,598156  	88,935703 
3095,035034  	88,919366 
3096,471912  	88,873493 
3097,908789  	88,818525 
3099,345667  	88,752197 
3100,782545  	88,699687 
3102,219423  	88,732292 
3103,656301  	88,713843 
3105,093179  	88,615320 
3106,530057  	88,534139 
3107,966935  	88,458573 
3109,403813  	88,446407 
3110,840691  	88,440292 
3112,277569  	88,341256 
3113,714447  	88,273322 
3115,151324  	88,248623 
3116,588202  	88,201319 
3118,025080  	88,146070 
3119,461958  	88,091675 
3120,898836  	88,088095 
3122,335714  	88,050649 
3123,772592  	87,934928 
3125,209470  	87,894188 
3126,646348  	87,878660 
3128,083226  	87,827266 
3129,520104  	87,790338 
3130,956982  	87,717423 
3132,393859  	87,673279 
3133,830737  	87,667254 
3135,267615  	87,606562 
3136,704493  	87,568525 
3138,141371  	87,524235 
3139,578249  	87,436377 
3141,015127  	87,394242 
3142,452005  	87,344530 
3143,888883  	87,276794 
3145,325761  	87,219841 
3146,762639  	87,152355 
3148,199517  	87,129854 
3149,636394  	87,098501 
3151,073272  	87,023513 
3152,510150  	86,965191 
3153,947028  	86,898631 
3155,383906  	86,879454 
3156,820784  	86,874827 
3158,257662  	86,793466 
3159,694540  	86,754362 
3161,131418  	86,721431 
3162,568296  	86,627767 
3164,005174  	86,568214 
3165,442052  	86,497936 
3166,878929  	86,450866 
3168,315807  	86,447340 
3169,752685  	86,360979 
3171,189563  	86,286444 
3172,626441  	86,264468 
3174,063319  	86,211733 
3175,500197  	86,178651 
3176,937075  	86,146609 
3178,373953  	86,111300 
3179,810831  	86,078703 
3181,247709  	86,003828 
3182,684587  	85,945963 
3184,121464  	85,883801 
3185,558342  	85,847508 
3186,995220  	85,894070 
3188,432098  	85,851987 
3189,868976  	85,764288 
3191,305854  	85,719209 
3192,742732  	85,625399 
3194,179610  	85,598742 
3195,616488  	85,589006 
3197,053366  	85,499776 
3198,490244  	85,506262 
3199,927122  	85,494177 
3201,363999  	85,405677 
3202,800877  	85,400604 
3204,237755  	85,365738 
3205,674633  	85,299225 
3207,111511  	85,271476 
3208,548389  	85,247104 
3209,985267  	85,281100 
3211,422145  	85,246628 
3212,859023  	85,130519 
3214,295901  	85,098612 
3215,732779  	85,062201 
3217,169657  	85,048851 
3218,606534  	85,080176 
3220,043412  	85,015932 
3221,480290  	84,967596 
3222,917168  	84,954673 
3224,354046  	84,906280 
3225,790924  	84,882506 
3227,227802  	84,823852 
3228,664680  	84,785216 
3230,101558  	84,809740 
3231,538436  	84,809268 
3232,975314  	84,859341 
3234,412192  	84,863448 
3235,849069  	84,759679 
3237,285947  	84,732050 
3238,722825  	84,710356 
3240,159703  	84,677102 
3241,596581  	84,708471 
3243,033459  	84,682799 
3244,470337  	84,642582 
3245,907215  	84,627460 
3247,344093  	84,594891 
3248,780971  	84,594473 
3250,217849  	84,558563 
3251,654727  	84,533474 
3253,091604  	84,584439 
3254,528482  	84,579541 
3255,965360  	84,550089 
3257,402238  	84,530695 
3258,839116  	84,510229 
3260,275994  	84,526517 
3261,712872  	84,467445 
3263,149750  	84,393464 
3264,586628  	84,399181 
3266,023506  	84,385563 
3267,460384  	84,400890 
3268,897262  	84,377217 
3270,334139  	84,292269 
3271,771017  	84,350875 
3273,207895  	84,397930 
3274,644773  	84,339719 
3276,081651  	84,351361 
3277,518529  	84,380839 
3278,955407  	84,406243 
3280,392285  	84,374643 
3281,829163  	84,261602 
3283,266041  	84,277912 
3284,702919  	84,330198 
3286,139797  	84,287139 
3287,576674  	84,278725 
3289,013552  	84,276686 
3290,450430  	84,252793 
3291,887308  	84,197512 
3293,324186  	84,143717 
3294,761064  	84,205101 
3296,197942  	84,214474 
3297,634820  	84,160322 
3299,071698  	84,175095 
3300,508576  	84,102187 
3301,945454  	84,053114 
3303,382332  	84,119947 
3304,819210  	84,088993 
3306,256087  	84,058748 
3307,692965  	84,073312 
3309,129843  	84,041312 
3310,566721  	84,035418 
3312,003599  	83,984526 
3313,440477  	83,926166 
3314,877355  	83,936892 
3316,314233  	83,914118 
3317,751111  	83,939559 
3319,187989  	83,987684 
3320,624867  	83,955208 
3322,061745  	83,940756 
3323,498622  	83,903438 
3324,935500  	83,845458 
3326,372378  	83,838729 
3327,809256  	83,837986 
3329,246134  	83,873879 
3330,683012  	83,866516 
3332,119890  	83,825597 
3333,556768  	83,889539 
3334,993646  	83,893350 
3336,430524  	83,841114 
3337,867402  	83,861874 
3339,304280  	83,815584 
3340,741157  	83,754743 
3342,178035  	83,766522 
3343,614913  	83,792483 
3345,051791  	83,812761 
3346,488669  	83,772596 
3347,925547  	83,786226 
3349,362425  	83,852781 
3350,799303  	83,832794 
3352,236181  	83,891678 
3353,673059  	83,939985 
3355,109937  	83,849213 
3356,546815  	83,867105 
3357,983692  	83,897835 
3359,420570  	83,850294 
3360,857448  	83,860934 
3362,294326  	83,853479 
3363,731204  	83,898497 
3365,168082  	83,958320 
3366,604960  	83,904074 
3368,041838  	83,911390 
3369,478716  	83,903153 
3370,915594  	83,884774 
3372,352472  	84,041906 
3373,789350  	84,104242 
3375,226227  	84,040138 
3376,663105  	84,084913 
3378,099983  	84,151768 
3379,536861  	84,187066 
3380,973739  	84,181805 
3382,410617  	84,184613 
3383,847495  	84,224888 
3385,284373  	84,183803 
3386,721251  	84,230119 
3388,158129  	84,381505 
3389,595007  	84,402251 
3391,031885  	84,407733 
3392,468762  	84,412058 
3393,905640  	84,390910 
3395,342518  	84,463865 
3396,779396  	84,500481 
3398,216274  	84,552773 
3399,653152  	84,651216 
3401,090030  	84,636579 
3402,526908  	84,701600 
3403,963786  	84,843009 
3405,400664  	84,897372 
3406,837542  	84,954437 
3408,274420  	84,954681 
3409,711297  	84,980301 
3411,148175  	85,098258 
3412,585053  	85,139436 
3414,021931  	85,223775 
3415,458809  	85,303153 
3416,895687  	85,266716 
3418,332565  	85,338287 
3419,769443  	85,437676 
3421,206321  	85,488490 
3422,643199  	85,574723 
3424,080077  	85,627224 
3425,516955  	85,752277 
3426,953832  	85,846356 
3428,390710  	85,805949 
3429,827588  	85,909768 
3431,264466  	86,040047 
3432,701344  	86,070094 
3434,138222  	86,147466 
3435,575100  	86,177174 
3437,011978  	86,228779 
3438,448856  	86,340231 
3439,885734  	86,399026 
3441,322612  	86,502193 
3442,759490  	86,562714 
3444,196367  	86,608961 
3445,633245  	86,735778 
3447,070123  	86,730203 
3448,507001  	86,806808 
3449,943879  	87,061500 
3451,380757  	87,134466 
3452,817635  	87,155799 
3454,254513  	87,237271 
3455,691391  	87,291547 
3457,128269  	87,412478 
3458,565147  	87,504482 
3460,002025  	87,596307 
3461,438902  	87,752381 
3462,875780  	87,786877 
3464,312658  	87,810573 
3465,749536  	87,935552 
3467,186414  	88,059991 
3468,623292  	88,172263 
3470,060170  	88,245455 
3471,497048  	88,341432 
3472,933926  	88,446754 
3474,370804  	88,508738 
3475,807682  	88,650493 
3477,244560  	88,748415 
3478,681437  	88,780967 
3480,118315  	88,926649 
3481,555193  	89,039091 
3482,992071  	89,130352 
3484,428949  	89,229702 
3485,865827  	89,204401 
3487,302705  	89,302978 
3488,739583  	89,531499 
3490,176461  	89,654668 
3491,613339  	89,792142 
3493,050217  	89,899187 
3494,487095  	89,927406 
3495,923972  	89,996048 
