##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1980.017770  	99.162184 
1981.454648  	99.039888 
1982.891526  	99.146840 
1984.328404  	99.166643 
1985.765282  	99.142709 
1987.202159  	99.055602 
1988.639037  	99.008812 
1990.075915  	99.067365 
1991.512793  	99.084142 
1992.949671  	99.075172 
1994.386549  	99.059251 
1995.823427  	99.013089 
1997.260305  	99.118786 
1998.697183  	99.235635 
2000.134061  	99.224147 
2001.570939  	99.203757 
2003.007817  	99.129642 
2004.444694  	99.285964 
2005.881572  	99.550424 
2007.318450  	99.423877 
2008.755328  	99.312987 
2010.192206  	99.318207 
2011.629084  	99.216269 
2013.065962  	99.295778 
2014.502840  	99.529350 
2015.939718  	99.678339 
2017.376596  	99.712584 
2018.813474  	99.570054 
2020.250352  	99.317993 
2021.687229  	99.216986 
2023.124107  	99.588622 
2024.560985  	99.873967 
2025.997863  	99.514035 
2027.434741  	99.272754 
2028.871619  	99.402355 
2030.308497  	99.599367 
2031.745375  	99.832830 
2033.182253  	99.704921 
2034.619131  	99.515886 
2036.056009  	99.517105 
2037.492887  	99.155236 
2038.929764  	99.051227 
2040.366642  	99.454664 
2041.803520  	99.471949 
2043.240398  	99.259473 
2044.677276  	99.250013 
2046.114154  	99.282109 
2047.551032  	99.277861 
2048.987910  	99.224105 
2050.424788  	99.265716 
2051.861666  	99.320907 
2053.298544  	99.229082 
2054.735422  	99.168332 
2056.172299  	99.079486 
2057.609177  	99.016111 
2059.046055  	99.187834 
2060.482933  	99.271903 
2061.919811  	99.179196 
2063.356689  	99.142109 
2064.793567  	99.079787 
2066.230445  	99.054060 
2067.667323  	99.081602 
2069.104201  	99.075577 
2070.541079  	99.102224 
2071.977957  	99.046794 
2073.414834  	98.973819 
2074.851712  	99.020027 
2076.288590  	98.998626 
2077.725468  	98.975982 
2079.162346  	99.028093 
2080.599224  	98.966647 
2082.036102  	98.871667 
2083.472980  	98.878036 
2084.909858  	98.959809 
2086.346736  	99.040132 
2087.783614  	99.028545 
2089.220492  	99.017013 
2090.657369  	99.025687 
2092.094247  	99.002055 
2093.531125  	99.067275 
2094.968003  	99.138354 
2096.404881  	99.075583 
2097.841759  	98.978315 
2099.278637  	98.911702 
2100.715515  	98.942464 
2102.152393  	98.985768 
2103.589271  	98.936645 
2105.026149  	98.960124 
2106.463027  	98.967540 
2107.899904  	98.806593 
2109.336782  	98.698418 
2110.773660  	98.717235 
2112.210538  	98.754424 
2113.647416  	98.770319 
2115.084294  	98.747454 
2116.521172  	98.730627 
2117.958050  	98.706755 
2119.394928  	98.714157 
2120.831806  	98.819873 
2122.268684  	98.861294 
2123.705562  	98.828877 
2125.142440  	98.883297 
2126.579317  	98.961476 
2128.016195  	99.008568 
2129.453073  	98.995829 
2130.889951  	98.921643 
2132.326829  	98.892684 
2133.763707  	98.880784 
2135.200585  	98.896412 
2136.637463  	98.848305 
2138.074341  	98.646606 
2139.511219  	98.685194 
2140.948097  	98.897814 
2142.384975  	98.904596 
2143.821852  	98.998173 
2145.258730  	99.053042 
2146.695608  	98.856834 
2148.132486  	98.879570 
2149.569364  	98.957134 
2151.006242  	98.869131 
2152.443120  	98.982336 
2153.879998  	99.211183 
2155.316876  	99.497337 
2156.753754  	99.816132 
2158.190632  	99.734583 
2159.627510  	99.391556 
2161.064387  	99.094932 
2162.501265  	98.733757 
2163.938143  	98.404552 
2165.375021  	98.447265 
2166.811899  	98.688204 
2168.248777  	98.839090 
2169.685655  	99.027556 
2171.122533  	99.225149 
2172.559411  	99.185827 
2173.996289  	99.122844 
2175.433167  	99.061038 
2176.870045  	98.883029 
2178.306922  	98.846783 
2179.743800  	98.906041 
2181.180678  	99.006428 
2182.617556  	99.172141 
2184.054434  	99.100141 
2185.491312  	99.082783 
2186.928190  	99.370257 
2188.365068  	99.477284 
2189.801946  	99.354926 
2191.238824  	99.173174 
2192.675702  	99.012717 
2194.112580  	99.053279 
2195.549457  	99.086928 
2196.986335  	98.977004 
2198.423213  	98.939517 
2199.860091  	98.993470 
2201.296969  	99.075694 
2202.733847  	99.083387 
2204.170725  	99.020207 
2205.607603  	99.074253 
2207.044481  	99.155912 
2208.481359  	99.192315 
2209.918237  	99.227552 
2211.355115  	99.198148 
2212.791992  	99.263246 
2214.228870  	99.405438 
2215.665748  	99.338474 
2217.102626  	99.154414 
2218.539504  	99.084874 
2219.976382  	99.129500 
2221.413260  	99.039525 
2222.850138  	98.796195 
2224.287016  	98.826653 
2225.723894  	99.094116 
2227.160772  	99.207014 
2228.597650  	99.204296 
2230.034527  	99.107858 
2231.471405  	98.964559 
2232.908283  	99.007549 
2234.345161  	99.145764 
2235.782039  	99.183726 
2237.218917  	99.118750 
2238.655795  	99.045875 
2240.092673  	99.030683 
2241.529551  	98.948313 
2242.966429  	98.868065 
2244.403307  	98.939077 
2245.840185  	98.990300 
2247.277062  	99.030114 
2248.713940  	99.126622 
2250.150818  	99.112814 
2251.587696  	99.109092 
2253.024574  	99.129377 
2254.461452  	99.081750 
2255.898330  	99.047706 
2257.335208  	99.094219 
2258.772086  	99.092450 
2260.208964  	99.045042 
2261.645842  	99.033327 
2263.082720  	99.032795 
2264.519597  	98.973143 
2265.956475  	98.946339 
2267.393353  	98.983183 
2268.830231  	98.998965 
2270.267109  	98.961090 
2271.703987  	98.920542 
2273.140865  	98.900531 
2274.577743  	98.899619 
2276.014621  	98.900471 
2277.451499  	98.910190 
2278.888377  	98.910557 
2280.325255  	98.848175 
2281.762132  	98.811964 
2283.199010  	98.833111 
2284.635888  	98.827777 
2286.072766  	98.783313 
2287.509644  	98.760315 
2288.946522  	98.735339 
2290.383400  	98.738943 
2291.820278  	98.738270 
2293.257156  	98.408871 
2294.694034  	98.491538 
2296.130912  	98.602159 
2297.567790  	98.556460 
2299.004667  	98.534202 
2300.441545  	98.558631 
2301.878423  	98.595176 
2303.315301  	98.567972 
2304.752179  	98.544783 
2306.189057  	98.533620 
2307.625935  	98.445721 
2309.062813  	98.404479 
2310.499691  	98.435752 
2311.936569  	98.385151 
2313.373447  	98.316743 
2314.810325  	98.304139 
2316.247202  	98.293063 
2317.684080  	98.267755 
2319.120958  	98.203267 
2320.557836  	98.151206 
2321.994714  	98.149735 
2323.431592  	98.128418 
2324.868470  	98.134450 
2326.305348  	98.187647 
2327.742226  	98.222971 
2329.179104  	98.248944 
2330.615982  	98.239350 
2332.052860  	98.246602 
2333.489737  	98.360384 
2334.926615  	98.399448 
2336.363493  	98.326877 
2337.800371  	98.350431 
2339.237249  	98.362764 
2340.674127  	98.245399 
2342.111005  	98.224678 
2343.547883  	98.275189 
2344.984761  	98.171148 
2346.421639  	98.079333 
2347.858517  	98.142976 
2349.295395  	98.207036 
2350.732273  	98.236835 
2352.169150  	98.242952 
2353.606028  	98.195375 
2355.042906  	98.193421 
2356.479784  	98.247416 
2357.916662  	98.277194 
2359.353540  	98.299929 
2360.790418  	98.339399 
2362.227296  	98.334083 
2363.664174  	98.346649 
2365.101052  	98.403772 
2366.537930  	98.440262 
2367.974808  	98.445843 
2369.411685  	98.448839 
2370.848563  	98.478862 
2372.285441  	98.489583 
2373.722319  	98.499229 
2375.159197  	98.509500 
2376.596075  	98.508448 
2378.032953  	98.495595 
2379.469831  	98.533585 
2380.906709  	98.573881 
2382.343587  	98.599532 
2383.780465  	98.605348 
2385.217343  	98.599541 
2386.654220  	98.589888 
2388.091098  	98.590638 
2389.527976  	98.571370 
2390.964854  	98.540659 
2392.401732  	98.498631 
2393.838610  	98.474601 
2395.275488  	98.477307 
2396.712366  	98.446270 
2398.149244  	98.413719 
2399.586122  	98.439157 
2401.023000  	98.458659 
2402.459878  	98.413418 
2403.896755  	98.361381 
2405.333633  	98.389902 
2406.770511  	98.446550 
2408.207389  	98.432222 
2409.644267  	98.402842 
2411.081145  	98.400545 
2412.518023  	98.402078 
2413.954901  	98.436687 
2415.391779  	98.458313 
2416.828657  	98.423179 
2418.265535  	98.406053 
2419.702413  	98.434630 
2421.139290  	98.482781 
2422.576168  	98.497921 
2424.013046  	98.458013 
2425.449924  	98.475053 
2426.886802  	98.550405 
2428.323680  	98.561166 
2429.760558  	98.557047 
2431.197436  	98.601668 
2432.634314  	98.628070 
2434.071192  	98.625172 
2435.508070  	98.630292 
2436.944948  	98.617868 
2438.381825  	98.576813 
2439.818703  	98.579622 
2441.255581  	98.626075 
2442.692459  	98.635497 
2444.129337  	98.658954 
2445.566215  	98.732700 
2447.003093  	98.748140 
2448.439971  	98.700016 
2449.876849  	98.652472 
2451.313727  	98.614158 
2452.750605  	98.611973 
2454.187483  	98.623321 
2455.624360  	98.611133 
2457.061238  	98.629683 
2458.498116  	98.675916 
2459.934994  	98.669112 
2461.371872  	98.610340 
2462.808750  	98.564831 
2464.245628  	98.545810 
2465.682506  	98.527798 
2467.119384  	98.511817 
2468.556262  	98.490447 
2469.993140  	98.445866 
2471.430018  	98.411356 
2472.866895  	98.430233 
2474.303773  	98.479594 
2475.740651  	98.480183 
2477.177529  	98.431806 
2478.614407  	98.445107 
2480.051285  	98.496355 
2481.488163  	98.468160 
2482.925041  	98.410218 
2484.361919  	98.394326 
2485.798797  	98.401312 
2487.235675  	98.412211 
2488.672553  	98.404983 
2490.109430  	98.415242 
2491.546308  	98.454917 
2492.983186  	98.447820 
2494.420064  	98.425201 
2495.856942  	98.416952 
2497.293820  	98.382206 
2498.730698  	98.371756 
2500.167576  	98.367114 
2501.604454  	98.322631 
2503.041332  	98.314305 
2504.478210  	98.317032 
2505.915088  	98.299433 
2507.351965  	98.304543 
2508.788843  	98.254515 
2510.225721  	98.177331 
2511.662599  	98.189488 
2513.099477  	98.204261 
2514.536355  	98.182457 
2515.973233  	98.189521 
2517.410111  	98.192066 
2518.846989  	98.194462 
2520.283867  	98.218521 
2521.720745  	98.230146 
2523.157623  	98.225294 
2524.594500  	98.176919 
2526.031378  	98.114426 
2527.468256  	98.130715 
2528.905134  	98.172331 
2530.342012  	98.184508 
2531.778890  	98.204710 
2533.215768  	98.198304 
2534.652646  	98.188090 
2536.089524  	98.232652 
2537.526402  	98.240940 
2538.963280  	98.198590 
2540.400158  	98.200554 
2541.837035  	98.231432 
2543.273913  	98.282294 
2544.710791  	98.347051 
2546.147669  	98.343607 
2547.584547  	98.312132 
2549.021425  	98.341115 
2550.458303  	98.380839 
2551.895181  	98.372343 
2553.332059  	98.319305 
2554.768937  	98.267651 
2556.205815  	98.249009 
2557.642693  	98.233090 
2559.079570  	98.243304 
2560.516448  	98.277992 
2561.953326  	98.247237 
2563.390204  	98.193651 
2564.827082  	98.183124 
2566.263960  	98.149131 
2567.700838  	98.082698 
2569.137716  	98.024285 
2570.574594  	97.992916 
2572.011472  	98.003620 
2573.448350  	98.000593 
2574.885228  	97.963464 
2576.322105  	97.960240 
2577.758983  	97.997955 
2579.195861  	98.029813 
2580.632739  	98.005504 
2582.069617  	97.938755 
2583.506495  	97.922511 
2584.943373  	97.944200 
2586.380251  	97.951116 
2587.817129  	97.976396 
2589.254007  	97.991041 
2590.690885  	97.972320 
2592.127763  	97.979044 
2593.564641  	98.004815 
2595.001518  	98.028656 
2596.438396  	98.045992 
2597.875274  	98.019382 
2599.312152  	97.967740 
2600.749030  	97.940758 
2602.185908  	97.957035 
2603.622786  	97.996653 
2605.059664  	97.990465 
2606.496542  	97.964674 
2607.933420  	98.005649 
2609.370298  	98.045245 
2610.807176  	98.015772 
2612.244053  	97.983373 
2613.680931  	97.974112 
2615.117809  	97.974442 
2616.554687  	97.997549 
2617.991565  	98.027616 
2619.428443  	98.044414 
2620.865321  	98.035866 
2622.302199  	98.006944 
2623.739077  	98.007324 
2625.175955  	98.024485 
2626.612833  	98.004780 
2628.049711  	97.993336 
2629.486588  	98.005148 
2630.923466  	97.974389 
2632.360344  	97.931625 
2633.797222  	97.926836 
2635.234100  	97.920263 
2636.670978  	97.890928 
2638.107856  	97.851594 
2639.544734  	97.813300 
2640.981612  	97.772661 
2642.418490  	97.702214 
2643.855368  	97.633111 
2645.292246  	97.603542 
2646.729123  	97.563422 
2648.166001  	97.493911 
2649.602879  	97.426995 
2651.039757  	97.364579 
2652.476635  	97.309509 
2653.913513  	97.247908 
2655.350391  	97.172369 
2656.787269  	97.126218 
2658.224147  	97.105664 
2659.661025  	97.084097 
2661.097903  	97.085646 
2662.534781  	97.106748 
2663.971658  	97.145669 
2665.408536  	97.221536 
2666.845414  	97.288207 
2668.282292  	97.330627 
2669.719170  	97.391576 
2671.156048  	97.451216 
2672.592926  	97.498497 
2674.029804  	97.562756 
2675.466682  	97.616541 
2676.903560  	97.627682 
2678.340438  	97.619701 
2679.777316  	97.619559 
2681.214193  	97.630534 
2682.651071  	97.647793 
2684.087949  	97.661234 
2685.524827  	97.646448 
2686.961705  	97.599123 
2688.398583  	97.557040 
2689.835461  	97.530472 
2691.272339  	97.492318 
2692.709217  	97.445666 
2694.146095  	97.397729 
2695.582973  	97.345722 
2697.019851  	97.312118 
2698.456728  	97.288569 
2699.893606  	97.250674 
2701.330484  	97.229594 
2702.767362  	97.225564 
2704.204240  	97.201795 
2705.641118  	97.180639 
2707.077996  	97.164608 
2708.514874  	97.122858 
2709.951752  	97.087216 
2711.388630  	97.074708 
2712.825508  	97.063459 
2714.262386  	97.062137 
2715.699263  	97.052515 
2717.136141  	97.010998 
2718.573019  	96.973638 
2720.009897  	96.961024 
2721.446775  	96.961865 
2722.883653  	96.965666 
2724.320531  	96.962816 
2725.757409  	96.967745 
2727.194287  	96.983175 
2728.631165  	96.992551 
2730.068043  	97.008122 
2731.504921  	97.034647 
2732.941798  	97.062792 
2734.378676  	97.085914 
2735.815554  	97.096201 
2737.252432  	97.121371 
2738.689310  	97.158845 
2740.126188  	97.165718 
2741.563066  	97.170617 
2742.999944  	97.189034 
2744.436822  	97.185004 
2745.873700  	97.173872 
2747.310578  	97.167921 
2748.747456  	97.168542 
2750.184333  	97.181274 
2751.621211  	97.169300 
2753.058089  	97.149583 
2754.494967  	97.149442 
2755.931845  	97.119965 
2757.368723  	97.085252 
2758.805601  	97.076399 
2760.242479  	97.036108 
2761.679357  	96.995996 
2763.116235  	97.004085 
2764.553113  	96.996093 
2765.989991  	96.952553 
2767.426868  	96.913526 
2768.863746  	96.889035 
2770.300624  	96.878873 
2771.737502  	96.860100 
2773.174380  	96.813443 
2774.611258  	96.769554 
2776.048136  	96.751937 
2777.485014  	96.742796 
2778.921892  	96.716851 
2780.358770  	96.670395 
2781.795648  	96.630541 
2783.232526  	96.620577 
2784.669403  	96.618239 
2786.106281  	96.595183 
2787.543159  	96.560786 
2788.980037  	96.525211 
2790.416915  	96.500524 
2791.853793  	96.501288 
2793.290671  	96.494156 
2794.727549  	96.467818 
2796.164427  	96.449220 
2797.601305  	96.408836 
2799.038183  	96.351703 
2800.475061  	96.328947 
2801.911938  	96.309781 
2803.348816  	96.259057 
2804.785694  	96.184058 
2806.222572  	96.111806 
2807.659450  	96.078574 
2809.096328  	96.019539 
2810.533206  	95.908632 
2811.970084  	95.852915 
2813.406962  	95.827014 
2814.843840  	95.771328 
2816.280718  	95.743122 
2817.717596  	95.715957 
2819.154474  	95.679883 
2820.591351  	95.672136 
2822.028229  	95.617163 
2823.465107  	95.523577 
2824.901985  	95.470884 
2826.338863  	95.427435 
2827.775741  	95.371245 
2829.212619  	95.291420 
2830.649497  	95.182277 
2832.086375  	95.101365 
2833.523253  	95.051140 
2834.960131  	94.993161 
2836.397009  	94.905494 
2837.833886  	94.787442 
2839.270764  	94.686821 
2840.707642  	94.577816 
2842.144520  	94.429028 
2843.581398  	94.309298 
2845.018276  	94.191487 
2846.455154  	94.036830 
2847.892032  	93.897150 
2849.328910  	93.726500 
2850.765788  	93.481732 
2852.202666  	93.201110 
2853.639544  	92.902082 
2855.076421  	92.617921 
2856.513299  	92.343101 
2857.950177  	92.056058 
2859.387055  	91.768238 
2860.823933  	91.441369 
2862.260811  	91.100607 
2863.697689  	90.792388 
2865.134567  	90.481322 
2866.571445  	90.189760 
2868.008323  	89.896297 
2869.445201  	89.551830 
2870.882079  	89.220240 
2872.318956  	88.892513 
2873.755834  	88.550788 
2875.192712  	88.240104 
2876.629590  	87.915237 
2878.066468  	87.569624 
2879.503346  	87.244231 
2880.940224  	86.953604 
2882.377102  	86.743057 
2883.813980  	86.636462 
2885.250858  	86.676106 
2886.687736  	86.814355 
2888.124614  	86.915820 
2889.561491  	87.037665 
2890.998369  	87.224758 
2892.435247  	87.425805 
2893.872125  	87.666183 
2895.309003  	87.879075 
2896.745881  	88.037735 
2898.182759  	88.214450 
2899.619637  	88.354083 
2901.056515  	88.470652 
2902.493393  	88.609274 
2903.930271  	88.694114 
2905.367149  	88.755142 
2906.804026  	88.830797 
2908.240904  	88.874907 
2909.677782  	88.873551 
2911.114660  	88.797470 
2912.551538  	88.695148 
2913.988416  	88.635232 
2915.425294  	88.569627 
2916.862172  	88.502389 
2918.299050  	88.438226 
2919.735928  	88.347883 
2921.172806  	88.273658 
2922.609684  	88.199164 
2924.046561  	88.089985 
2925.483439  	87.934877 
2926.920317  	87.688414 
2928.357195  	87.397320 
2929.794073  	87.136738 
2931.230951  	86.960512 
2932.667829  	86.921448 
2934.104707  	86.956587 
2935.541585  	87.039794 
2936.978463  	87.191440 
2938.415341  	87.375031 
2939.852219  	87.628194 
2941.289096  	87.951083 
2942.725974  	88.291848 
2944.162852  	88.621362 
2945.599730  	88.816166 
2947.036608  	88.846566 
2948.473486  	88.789392 
2949.910364  	88.571494 
2951.347242  	88.126982 
2952.784120  	87.485213 
2954.220998  	86.656357 
2955.657876  	85.619242 
2957.094754  	84.261308 
2958.531631  	82.532570 
2959.968509  	80.438940 
2961.405387  	77.902037 
2962.842265  	75.027464 
2964.279143  	71.890513 
2965.716021  	68.572364 
2967.152899  	65.617039 
2968.589777  	63.330953 
2970.026655  	61.960430 
2971.463533  	62.092451 
2972.900411  	63.615025 
2974.337289  	65.919125 
2975.774166  	68.459135 
2977.211044  	70.940397 
2978.647922  	73.408296 
2980.084800  	75.678115 
2981.521678  	77.804950 
2982.958556  	80.411459 
2984.395434  	83.318443 
2985.832312  	85.622134 
2987.269190  	87.210026 
2988.706068  	88.496542 
2990.142946  	89.511876 
2991.579824  	90.297165 
2993.016701  	91.028065 
2994.453579  	91.665572 
2995.890457  	92.171127 
2997.327335  	92.611918 
2998.764213  	93.015611 
3000.201091  	93.403839 
3001.637969  	93.800987 
3003.074847  	94.209204 
3004.511725  	94.587352 
3005.948603  	94.898924 
3007.385481  	95.188485 
3008.822359  	95.460060 
3010.259236  	95.678490 
3011.696114  	95.877483 
3013.132992  	96.068223 
3014.569870  	96.224762 
3016.006748  	96.328610 
3017.443626  	96.398048 
3018.880504  	96.502709 
3020.317382  	96.608258 
3021.754260  	96.641339 
3023.191138  	96.656311 
3024.628016  	96.694134 
3026.064894  	96.744823 
3027.501771  	96.784395 
3028.938649  	96.774741 
3030.375527  	96.771252 
3031.812405  	96.792135 
3033.249283  	96.764597 
3034.686161  	96.741231 
3036.123039  	96.768765 
3037.559917  	96.770425 
3038.996795  	96.737731 
3040.433673  	96.733695 
3041.870551  	96.771329 
3043.307429  	96.789366 
3044.744306  	96.757962 
3046.181184  	96.739015 
3047.618062  	96.736429 
3049.054940  	96.731220 
3050.491818  	96.752793 
3051.928696  	96.749260 
3053.365574  	96.715001 
3054.802452  	96.714923 
3056.239330  	96.693541 
3057.676208  	96.653370 
3059.113086  	96.665007 
3060.549964  	96.655085 
3061.986842  	96.597276 
3063.423719  	96.565455 
3064.860597  	96.549647 
3066.297475  	96.512574 
3067.734353  	96.461458 
3069.171231  	96.426398 
3070.608109  	96.410106 
3072.044987  	96.385778 
3073.481865  	96.370274 
3074.918743  	96.343522 
3076.355621  	96.275881 
3077.792499  	96.241980 
3079.229377  	96.227853 
3080.666254  	96.168629 
3082.103132  	96.129619 
3083.540010  	96.090100 
3084.976888  	95.999870 
3086.413766  	95.963280 
3087.850644  	95.988776 
3089.287522  	95.978626 
3090.724400  	95.923340 
3092.161278  	95.853661 
3093.598156  	95.816158 
3095.035034  	95.810322 
3096.471912  	95.768709 
3097.908789  	95.696030 
3099.345667  	95.623224 
3100.782545  	95.546772 
3102.219423  	95.474459 
3103.656301  	95.401298 
3105.093179  	95.354655 
3106.530057  	95.345856 
3107.966935  	95.294020 
3109.403813  	95.189957 
3110.840691  	95.103866 
3112.277569  	95.047925 
3113.714447  	95.008293 
3115.151324  	94.950879 
3116.588202  	94.852924 
3118.025080  	94.766233 
3119.461958  	94.722218 
3120.898836  	94.681688 
3122.335714  	94.622264 
3123.772592  	94.572374 
3125.209470  	94.516381 
3126.646348  	94.401737 
3128.083226  	94.292950 
3129.520104  	94.251484 
3130.956982  	94.191684 
3132.393859  	94.095298 
3133.830737  	94.018075 
3135.267615  	93.939398 
3136.704493  	93.861363 
3138.141371  	93.799546 
3139.578249  	93.724950 
3141.015127  	93.627331 
3142.452005  	93.502647 
3143.888883  	93.383347 
3145.325761  	93.316499 
3146.762639  	93.238460 
3148.199517  	93.094089 
3149.636394  	92.969062 
3151.073272  	92.910446 
3152.510150  	92.826038 
3153.947028  	92.694110 
3155.383906  	92.592728 
3156.820784  	92.500153 
3158.257662  	92.402500 
3159.694540  	92.337782 
3161.131418  	92.223685 
3162.568296  	92.055389 
3164.005174  	91.934012 
3165.442052  	91.823801 
3166.878929  	91.707020 
3168.315807  	91.601500 
3169.752685  	91.469521 
3171.189563  	91.354508 
3172.626441  	91.241780 
3174.063319  	91.079026 
3175.500197  	90.941045 
3176.937075  	90.808442 
3178.373953  	90.645028 
3179.810831  	90.537976 
3181.247709  	90.453459 
3182.684587  	90.312823 
3184.121464  	90.153259 
3185.558342  	90.018911 
3186.995220  	89.893216 
3188.432098  	89.744430 
3189.868976  	89.604166 
3191.305854  	89.472333 
3192.742732  	89.316574 
3194.179610  	89.193711 
3195.616488  	89.080483 
3197.053366  	88.928978 
3198.490244  	88.793673 
3199.927122  	88.645906 
3201.363999  	88.495004 
3202.800877  	88.378977 
3204.237755  	88.225026 
3205.674633  	88.085460 
3207.111511  	87.979741 
3208.548389  	87.812699 
3209.985267  	87.660875 
3211.422145  	87.554659 
3212.859023  	87.415184 
3214.295901  	87.233383 
3215.732779  	87.033706 
3217.169657  	86.913601 
3218.606534  	86.823607 
3220.043412  	86.641423 
3221.480290  	86.484881 
3222.917168  	86.346322 
3224.354046  	86.162500 
3225.790924  	86.063927 
3227.227802  	85.973113 
3228.664680  	85.792659 
3230.101558  	85.628463 
3231.538436  	85.490258 
3232.975314  	85.348575 
3234.412192  	85.184154 
3235.849069  	85.030650 
3237.285947  	84.937018 
3238.722825  	84.790188 
3240.159703  	84.628180 
3241.596581  	84.527392 
3243.033459  	84.335308 
3244.470337  	84.125684 
3245.907215  	84.035934 
3247.344093  	83.946852 
3248.780971  	83.816029 
3250.217849  	83.665056 
3251.654727  	83.518128 
3253.091604  	83.401791 
3254.528482  	83.270621 
3255.965360  	83.142341 
3257.402238  	82.988217 
3258.839116  	82.808854 
3260.275994  	82.723183 
3261.712872  	82.638362 
3263.149750  	82.501414 
3264.586628  	82.408660 
3266.023506  	82.283730 
3267.460384  	82.137385 
3268.897262  	82.032975 
3270.334139  	81.912386 
3271.771017  	81.786850 
3273.207895  	81.620160 
3274.644773  	81.440485 
3276.081651  	81.365965 
3277.518529  	81.317944 
3278.955407  	81.234308 
3280.392285  	81.092343 
3281.829163  	80.903592 
3283.266041  	80.825240 
3284.702919  	80.788376 
3286.139797  	80.678963 
3287.576674  	80.601086 
3289.013552  	80.530453 
3290.450430  	80.439080 
3291.887308  	80.346074 
3293.324186  	80.203177 
3294.761064  	80.084780 
3296.197942  	80.022712 
3297.634820  	79.981682 
3299.071698  	79.950672 
3300.508576  	79.864819 
3301.945454  	79.775659 
3303.382332  	79.687830 
3304.819210  	79.541998 
3306.256087  	79.460365 
3307.692965  	79.408524 
3309.129843  	79.308442 
3310.566721  	79.274891 
3312.003599  	79.262106 
3313.440477  	79.208307 
3314.877355  	79.148587 
3316.314233  	79.096571 
3317.751111  	79.083374 
3319.187989  	79.014244 
3320.624867  	78.901688 
3322.061745  	78.871986 
3323.498622  	78.834192 
3324.935500  	78.797379 
3326.372378  	78.796574 
3327.809256  	78.748028 
3329.246134  	78.731643 
3330.683012  	78.698517 
3332.119890  	78.592287 
3333.556768  	78.559797 
3334.993646  	78.577509 
3336.430524  	78.627987 
3337.867402  	78.667699 
3339.304280  	78.603103 
3340.741157  	78.605516 
3342.178035  	78.645878 
3343.614913  	78.627556 
3345.051791  	78.687175 
3346.488669  	78.694809 
3347.925547  	78.647317 
3349.362425  	78.720962 
3350.799303  	78.781669 
3352.236181  	78.834706 
3353.673059  	78.909982 
3355.109937  	78.926494 
3356.546815  	78.986170 
3357.983692  	79.037957 
3359.420570  	79.091113 
3360.857448  	79.229421 
3362.294326  	79.266684 
3363.731204  	79.297552 
3365.168082  	79.422921 
3366.604960  	79.445482 
3368.041838  	79.489043 
3369.478716  	79.629373 
3370.915594  	79.738232 
3372.352472  	79.860468 
3373.789350  	79.973743 
3375.226227  	80.088478 
3376.663105  	80.218862 
3378.099983  	80.288379 
3379.536861  	80.411082 
3380.973739  	80.568926 
3382.410617  	80.628773 
3383.847495  	80.684524 
3385.284373  	80.795845 
3386.721251  	80.978218 
3388.158129  	81.163364 
3389.595007  	81.232797 
3391.031885  	81.327241 
3392.468762  	81.512202 
3393.905640  	81.686351 
3395.342518  	81.855615 
3396.779396  	81.997096 
3398.216274  	82.118649 
3399.653152  	82.251207 
3401.090030  	82.384962 
3402.526908  	82.557478 
3403.963786  	82.707220 
3405.400664  	82.837083 
3406.837542  	83.012310 
3408.274420  	83.140482 
3409.711297  	83.263441 
3411.148175  	83.420417 
3412.585053  	83.535475 
3414.021931  	83.690453 
3415.458809  	83.870351 
3416.895687  	84.066055 
3418.332565  	84.324533 
3419.769443  	84.454400 
3421.206321  	84.507528 
3422.643199  	84.683974 
3424.080077  	84.866310 
3425.516955  	85.046236 
3426.953832  	85.234127 
3428.390710  	85.357660 
3429.827588  	85.512812 
3431.264466  	85.690160 
3432.701344  	85.854705 
3434.138222  	86.031386 
3435.575100  	86.140131 
3437.011978  	86.259002 
3438.448856  	86.468045 
3439.885734  	86.657172 
3441.322612  	86.795776 
3442.759490  	86.913974 
3444.196367  	87.071241 
3445.633245  	87.257676 
3447.070123  	87.379279 
3448.507001  	87.523535 
3449.943879  	87.725655 
3451.380757  	87.883456 
3452.817635  	88.034358 
3454.254513  	88.204591 
3455.691391  	88.359471 
3457.128269  	88.474836 
3458.565147  	88.585199 
3460.002025  	88.769094 
3461.438902  	88.921147 
3462.875780  	89.030765 
3464.312658  	89.252727 
3465.749536  	89.445948 
3467.186414  	89.546696 
3468.623292  	89.696773 
3470.060170  	89.843932 
3471.497048  	89.988357 
3472.933926  	90.142586 
3474.370804  	90.227622 
3475.807682  	90.347155 
3477.244560  	90.527990 
3478.681437  	90.667367 
3480.118315  	90.775957 
3481.555193  	90.853507 
3482.992071  	90.946670 
3484.428949  	91.110932 
3485.865827  	91.273508 
3487.302705  	91.409166 
3488.739583  	91.551977 
3490.176461  	91.725838 
3491.613339  	91.870855 
3493.050217  	91.936391 
3494.487095  	92.065684 
3495.923972  	92.250610 
3497.360850  	92.315221 
3498.797728  	92.380105 
3500.234606  	92.542702 
3501.671484  	92.638337 
3503.108362  	92.648624 
3504.545240  	92.726851 
3505.982118  	92.886675 
3507.418996  	93.030420 
3508.855874  	93.159468 
3510.292752  	93.282002 
3511.729630  	93.362302 
3513.166507  	93.494599 
3514.603385  	93.670099 
3516.040263  	93.751759 
3517.477141  	93.820016 
3518.914019  	93.931013 
